PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO74,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO76,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO77,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO85,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO86,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO87,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO88,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO90,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO91,R3_F3_m2f2_P2_Y9_UO124,R3_F3_m3f3_P3_Y10_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO92,R3_F3_m2f2_P2_Y9_UO124,R3_F3_m3f3_P3_Y10_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO93,R3_F3_m2f2_P2_Y9_UO124,R3_F3_m3f3_P3_Y10_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO94,R3_F3_m2f2_P2_Y9_UO124,R3_F3_m3f3_P3_Y10_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO121,R3_F3_m3f3_P3_Y10_UO23,R3_F3_m3f3_P3_Y10_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y10_UO23,R3_F3_m3f3_P3_Y10_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO123,R3_F3_m3f3_P3_Y10_UO23,R3_F3_m3f3_P3_Y10_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO124,R3_F3_m3f3_P3_Y10_UO23,R3_F3_m3f3_P3_Y10_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO135,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO136,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO138,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO139,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y9_UO52,R3_F3_m3f3_P3_Y8_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO86,R3_F3_m3f3_P3_Y7_UO82,R3_F3_m3f3_P3_Y9_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO0,RD3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y6_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO75,R3_F3_m3f3_P3_Y7_UO82,R3_F3_m3f3_P3_Y9_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO51,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y8_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO52,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y8_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y7_UO82,R3_F3_m3f3_P3_Y9_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO85,R3_F3_m3f3_P3_Y7_UO82,R3_F3_m3f3_P3_Y9_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO74,R3_F3_m3f3_P3_Y7_UO82,R3_F3_m3f3_P3_Y9_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y8_UO15,R3_F3_m3f3_P3_Y8_UO109,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y8_UO9,R3_F3_m3f3_P3_Y8_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO55,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y10_UO123,R3_F3_m3f3_P3_Y5_UO71,R3_F3_m3f3_P3_Y8_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO94,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y8_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO125,R3_F3_m3f3_P3_Y5_UO71,R3_F3_m3f3_P3_Y8_UO25,FXX,3,31.0,1,0,2.602,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO106,R3_F3_m3f3_P3_Y6_UO105,R3_F3_m3f3_P3_Y7_UO113,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y7_UO102,R3_F3_m3f3_P3_Y7_UO12,FXX,4,31.0,1,0,1.543,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO74,R3_F3_m3f3_P3_Y6_UO81,R3_F3_m3f3_P3_Y5_UO157,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y7_UO26,R3_F3_m3f3_P3_Y7_UO71,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO104,R3_F3_m3f3_P3_Y5_UO63,R3_F3_m3f3_P3_Y6_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO29,R3_F3_m3f3_P3_Y5_UO19,R3_F3_m3f3_P3_Y6_UO80,FXX,5,31.0,1,0,1.852,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
