PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO52,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41229248046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO93,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y22_UO105,FXX,2,31.0,1,0,1.126,0,0,0,-9999.0,0.4173583984375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO70,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y23_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO77,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y26_UO81,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO101,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO58,FXX,2,31.0,1,0,1.315,0,0,0,-9999.0,0.4141845703125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y24_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO92,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y22_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4173583984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO51,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO24,FXX,2,31.0,1,0,1.782,0,0,0,-9999.0,0.41229248046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y22_UO111,FXX,2,31.0,1,0,3.605,0,0,0,-9999.0,0.42138671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO46,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO16,R3_F3_m3f3_P3_Y23_UO137,RD3_F3_m3f3_P3_Y24_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO45,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO26,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO82,R3_F3_m3f3_P3_Y23_UO85,R3_F3_m3f3_P3_Y23_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4122314453125,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO80,R3_F3_m3f3_P3_Y23_UO85,R3_F3_m3f3_P3_Y23_UO97,FXX,3,31.0,1,0,1.489,0,0,0,-9999.0,0.4122314453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y23_UO44,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.423583984375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO63,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42303466796875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m2f2_P2_Y25_UO97,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y23_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42779541015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO86,R3_F3_m3f3_P3_Y23_UO85,R3_F3_m3f3_P3_Y23_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4122314453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO101,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO97,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO97,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m1f1_P1_Y20_UO140,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y19_UO111,FXX,5,31.0,1,0,1.42,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO37,R3_F3_m3f3_P3_Y25_UO59,R3_F3_m3f3_P3_Y25_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414642333984375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO40,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y24_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41302490234375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO41,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y24_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41302490234375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO100,R3_F3_m3f3_P3_Y25_UO58,R3_F3_m3f3_P3_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.413818359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO102,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410400390625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO129,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO132,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41497802734375,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO133,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO135,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO35,R3_F3_m3f3_P3_Y24_UO19,RD3_F3_m3f3_P3_Y24_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41021728515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO59,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,FXX,3,31.0,1,0,3.769,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO19,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,FXX,4,31.0,1,0,1.053,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y21_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4085693359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
