PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO126,R3_F3_m3f3_P3_Y13_UO104,R3_F3_m3f3_P3_Y13_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO128,R3_F3_m3f3_P3_Y13_UO104,R3_F3_m3f3_P3_Y13_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO140,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO143,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO144,R3_F3_m3f3_P3_Y12_UO15,R3_F3_m3f3_P3_Y13_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO28,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO52,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y10_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO124,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO70,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y11_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO7,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y11_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y13_UO110,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO97,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO47,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y9_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y11_UO17,R3_F3_m3f3_P3_Y11_UO75,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO4,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y11_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y12_UO101,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m2f2_P2_Y8_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,4,31.0,1,0,1.052,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO3,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,4,31.0,1,0,1.194,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO17,R3_F3_m3f3_P3_Y9_UO84,RD3_F2_m2f2_P2_Y9_UO37,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y9_UO84,RD3_F2_m2f2_P2_Y9_UO37,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO1,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO14,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO34,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO77,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO80,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO82,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y13_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO113,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y12_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO114,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y12_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO127,R3_F3_m3f3_P3_Y13_UO104,R3_F3_m3f3_P3_Y13_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y15_UO136,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO159,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y13_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y11_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO41,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y11_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO109,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y12_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO22,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y12_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y11_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO131,R3_F3_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y11_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO132,R3_F3_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y11_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y11_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO63,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y11_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO94,R3_F3_m2f2_P2_Y9_UO124,R3_F3_m3f3_P3_Y10_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y8_UO25,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y10_UO23,R3_F3_m3f3_P3_Y10_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO52,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y8_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
