PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO213,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y2_UO274,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO214,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y2_UO274,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO228,R3_F3_m3f3_P3_Y1_UO452,R3_F3_m3f3_P3_Y2_UO512,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO229,R3_F3_m3f3_P3_Y1_UO452,R3_F3_m3f3_P3_Y2_UO512,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO230,R3_F3_m3f3_P3_Y1_UO452,R3_F3_m3f3_P3_Y2_UO512,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO231,R3_F3_m3f3_P3_Y1_UO452,R3_F3_m3f3_P3_Y2_UO512,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO245,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO246,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO288,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO289,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO290,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO291,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO292,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO293,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO294,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO295,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y2_UO134,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO302,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO614,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO303,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO614,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO307,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO308,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO309,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO310,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO311,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO312,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO313,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO314,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO315,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO316,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO325,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO326,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO327,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO328,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO329,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO330,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO331,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO332,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO564,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO333,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO334,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO335,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO336,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO337,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO338,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO339,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO340,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y2_UO432,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO372,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m3f3_P3_Y2_UO164,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO373,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m3f3_P3_Y2_UO164,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO376,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO377,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO378,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO379,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO380,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO381,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO382,R3_F3_m3f3_P3_Y0_UO698,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO383,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y0_UO339,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO384,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y0_UO339,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO385,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y0_UO339,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO414,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y1_UO614,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO415,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y1_UO614,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO416,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y1_UO614,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO417,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y1_UO614,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO418,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y1_UO274,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO419,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y1_UO274,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO420,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y1_UO274,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO421,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y1_UO274,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO422,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y1_UO274,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO429,R3_F3_m3f3_P3_Y2_UO476,R3_F3_m3f3_P3_Y1_UO26,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO430,R3_F3_m3f3_P3_Y2_UO476,R3_F3_m3f3_P3_Y1_UO26,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO319,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y1_UO315,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO10,R3_F3_m3f3_P3_Y1_UO346,R3_F3_m3f3_P3_Y1_UO455,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO275,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO331,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO256,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y0_UO339,FXX,1,31.06201273943775,1,1,1.211,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO46,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO613,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO334,R3_F3_m-1f-1_P3_Y-1_U117,R3_F3_m3f3_P3_Y1_UO506,FXX,1,31.06201273943775,1,1,2.293,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO318,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y0_UO339,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO293,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y1_UO273,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y0_UO389,R3_F3_m3f3_P3_Y1_UO614,FXX,1,31.06201273943775,1,1,1.071,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO357,R3_F3_m3f3_P3_Y1_UO160,R3_F3_m3f3_P3_Y1_UO430,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO387,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO273,FXX,1,31.06201273943775,1,1,1.534,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO280,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y0_UO150,FXX,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO113,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y1_UO17,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO193,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y0_UO781,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO189,R3_F3_m3f3_P3_Y1_UO432,R3_F3_m3f3_P3_Y0_UO80,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO258,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y0_UO339,FXX,1,31.06201273943775,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO276,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO331,FXX,1,31.06201273943775,1,1,3.408,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO291,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO506,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO117,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y1_UO17,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO329,R3_F3_m3f3_P3_Y1_UO85,R3_F3_m3f3_P3_Y1_UO273,FXX,1,31.06201273943775,1,1,2.943,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO248,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m3f3_P3_Y0_UO150,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO320,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y1_UO315,FXX,1,31.06201273943775,1,1,1.976,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO290,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m3f3_P3_Y1_UO506,FXX,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO261,R3_F3_m3f3_P3_Y1_UO144,R3_F3_m3f3_P3_Y0_UO347,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO253,R3_F3_m3f3_P3_Y1_UO346,R3_F3_m-1f-1_P3_Y-1_U66,FXX,1,31.06201273943775,1,1,1.501,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO307,R3_F3_m-1f-1_P3_Y-1_U51,R3_F3_m3f3_P3_Y1_UO455,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO338,R3_F3_m3f3_P3_Y1_UO578,R3_F3_m3f3_P3_Y0_UO339,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y1_UO227,R3_F3_m3f3_P3_Y1_UO331,FXX,1,31.06201273943775,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO116,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y1_UO17,FXX,1,31.06201273943775,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO191,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m3f3_P3_Y1_UO84,FXX,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y1_UO346,R3_F3_m3f3_P3_Y0_UO339,MXY,1,31.06201273943775,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO164,R3_F3_m-1f-1_P3_Y-1_U51,R3_F3_m3f3_P3_Y0_UO475,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO434,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y0_UO424,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO207,RD3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m3f3_P3_Y0_UO89,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
