PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO547,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO731,FXX,2,31.078078110572964,1,0,1.274,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO41,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m3f3_P3_Y0_UO15,FXX,2,31.078078110572964,1,0,2.515,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO243,R3_F3_m3f3_P3_Y0_UO547,R3_F3_m-1f-1_P3_Y-1_U98,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m3f3_P3_Y0_UO738,R3_F3_m-1f-1_P3_Y-1_U62,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO555,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m3f3_P3_Y0_UO584,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m3f3_P3_Y0_UO15,FXX,2,31.078078110572964,1,0,1.573,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO183,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m3f3_P3_Y0_UO149,FXX,2,31.078078110572964,1,0,1.689,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO247,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U66,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO12,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO15,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO280,R3_F3_m3f3_P3_Y0_UO738,R3_F3_m-1f-1_P3_Y-1_U62,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO87,R3_F3_m3f3_P3_Y0_UO134,R3_F3_m3f3_P3_Y0_UO15,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO448,R3_F3_m3f3_P3_Y0_UO130,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO634,R3_F3_m3f3_P3_Y0_UO273,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,1.209,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO637,R3_F3_m3f3_P3_Y0_UO273,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,2.205,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO582,R3_F3_m3f3_P3_Y0_UO150,I3_F7_m-1f-1_P3_Y-1_U126,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO38,R3_F3_m3f3_P3_Y0_UO130,R3_F3_m3f3_P3_Y0_UO283,FXX,2,31.078078110572964,1,0,1.408,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO490,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m3f3_P3_Y0_UO581,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m3f3_P3_Y0_UO547,R3_F3_m-1f-1_P3_Y-1_U98,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO632,R3_F3_m3f3_P3_Y0_UO273,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO580,R3_F3_m3f3_P3_Y0_UO150,I3_F7_m-1f-1_P3_Y-1_U126,FXX,2,31.078078110572964,1,0,1.294,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO639,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U77,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO491,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m3f3_P3_Y0_UO581,FXX,2,31.078078110572964,1,0,1.34,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO251,R3_F3_m3f3_P3_Y0_UO547,R3_F3_m-1f-1_P3_Y-1_U32,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO628,R3_F3_m3f3_P3_Y0_UO547,R3_F3_m-1f-1_P3_Y-1_U66,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y0_UO130,R3_F3_m3f3_P3_Y0_UO283,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO640,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U77,FXX,2,31.078078110572964,1,0,2.637,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO82,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U115,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO479,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U112,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO83,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U115,FXX,3,31.1167626204927,1,0,3.007,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO52,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U72,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO32,R3_F3_m-1f-1_P3_Y-1_U74,R3_F3_m-1f-1_P3_Y-1_U36,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO357,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U126,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO419,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U39,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U90,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO33,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U49,FXX,3,31.1167626204927,1,0,1.378,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO551,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U56,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO155,R3_F3_m-1f-1_P3_Y-1_U74,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U105,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO133,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO238,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U83,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO530,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U77,FXX,3,31.1167626204927,1,0,1.468,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO517,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U115,FXX,3,31.1167626204927,1,0,1.308,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO486,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U78,FXX,3,31.1167626204927,1,0,2.079,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U39,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U49,FXX,3,31.1167626204927,1,0,1.556,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO529,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U77,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U61,FXX,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO500,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U116,FXX,3,31.1167626204927,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO482,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U75,MXY,3,31.1167626204927,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U71,R3_F3_m-1f-1_P3_Y-1_U37,FXX,4,31.1533681420708,1,0,2.928,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO644,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U13,FXX,4,31.1533681420708,1,0,2.073,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO273,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U60,FXX,4,31.1533681420708,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO133,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U97,FXX,4,31.1533681420708,1,0,1.038,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO15,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U17,MXY,4,31.1533681420708,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y0_UO150,R3_F3_m-1f-1_P3_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U11,FXX,4,31.152173770388096,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U124,-9999,-9999,FXX,5,31.14466628859433,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U73,-9999,-9999,FXX,5,31.14466628859433,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,FXX,5,31.14466628859433,1,0,2.333,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
4,2539041.489,728416.6747,RD4_F3_m3f3_P3_Y2_UO281,R3_F3_m3f3_P3_Y0_UO738,R3_F3_m-1f-1_P3_Y-1_U62,FXX,2,59.15876596395136,1,0,1.819,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO4,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO354,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO5,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO354,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO26,R4_F4_m4f4_P4_Y1_UO503,R4_F4_m4f4_P4_Y1_UO208,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO503,R4_F4_m4f4_P4_Y1_UO208,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO49,R4_F4_m4f4_P4_Y1_UO440,R4_F4_m4f4_P4_Y1_UO19,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO50,R4_F4_m4f4_P4_Y1_UO440,R4_F4_m4f4_P4_Y1_UO19,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO51,R4_F4_m4f4_P4_Y0_UO303,R4_F4_m4f4_P4_Y1_UO245,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO83,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y1_UO202,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO88,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y1_UO388,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO89,R4_F4_m4f4_P4_Y0_UO129,R4_F4_m4f4_P4_Y0_UO294,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO90,R4_F4_m4f4_P4_Y0_UO129,R4_F4_m4f4_P4_Y0_UO294,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO94,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y1_UO445,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO95,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y1_UO445,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO96,R4_F4_m4f4_P4_Y1_UO524,R4_F4_m4f4_P4_Y0_UO294,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO97,R4_F4_m4f4_P4_Y1_UO394,R4_F4_m4f4_P4_Y1_UO162,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO98,R4_F4_m4f4_P4_Y1_UO394,R4_F4_m4f4_P4_Y1_UO162,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO101,R4_F4_m4f4_P4_Y1_UO338,R4_F4_m4f4_P4_Y0_UO362,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO102,R4_F4_m4f4_P4_Y1_UO338,R4_F4_m4f4_P4_Y0_UO362,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO104,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m4f4_P4_Y1_UO504,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO105,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m4f4_P4_Y1_UO504,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO106,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m4f4_P4_Y1_UO504,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO131,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO290,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO132,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO290,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO133,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO290,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO176,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m4f4_P4_Y0_UO515,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO177,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m4f4_P4_Y0_UO515,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO178,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m4f4_P4_Y0_UO515,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO216,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m4f4_P4_Y0_UO360,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO217,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m4f4_P4_Y0_UO360,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO242,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO11,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO243,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO11,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO244,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO11,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO248,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U25,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO249,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U25,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO269,R4_F4_m4f4_P4_Y1_UO334,R4_F4_m-1f-1_P5_Y-1_U82,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO279,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y1_UO445,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO280,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y1_UO445,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO284,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO277,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO285,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO277,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO286,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO277,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO288,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y1_UO245,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
