PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO517,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,58.048633691268286,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO468,R5_F5_m-1f-1_P5_Y-1_U105,R5_F5_m5f5_P5_Y0_UO62,MXY,1,58.048633691268286,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO342,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U69,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO432,R5_F5_m-1f-1_P5_Y-1_U105,R5_F5_m-1f-1_P5_Y-1_U51,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO267,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U59,FXX,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO321,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U29,FXX,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO351,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U38,FXX,2,87.98724574272678,1,0,1.651,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO179,R5_F5_m-1f-1_P5_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U25,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO363,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U102,FXX,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO407,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U27,FXX,2,87.98724574272678,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO77,R5_F5_m-1f-1_P5_Y-1_U105,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO15,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U118,FXX,2,87.98724574272678,1,0,1.081,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO423,R5_F5_m-1f-1_P5_Y-1_U78,R5_F5_m-1f-1_P5_Y-1_U138,FXX,2,87.98724574272678,1,0,2.087,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO544,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U48,FXX,2,87.98724574272678,1,0,1.402,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO244,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U138,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO556,R5_F5_m-1f-1_P5_Y-1_U72,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO70,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U51,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO424,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U65,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO365,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U29,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO561,R5_F5_m-1f-1_P5_Y-1_U133,R5_F5_m-1f-1_P5_Y-1_U38,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO352,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U38,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO277,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U112,FXX,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO16,R5_F5_m-1f-1_P5_Y-1_U105,R5_F5_m-1f-1_P5_Y-1_U109,FXX,2,87.98724574272678,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO379,R5_F5_m-1f-1_P5_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U65,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO362,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U102,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO601,R5_F5_m-1f-1_P5_Y-1_U64,R5_F5_m-1f-1_P5_Y-1_U15,MXY,2,87.98724574272678,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO108,R5_F5_m-1f-1_P5_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U81,FXX,3,107.37958605490736,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO506,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U43,FXX,3,107.37958605490736,1,0,1.468,0,0,0,-9999.0,0.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO329,R5_F5_m-1f-1_P5_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U21,FXX,3,107.37958605490736,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m-1f-1_P5_Y-1_U81,MXY,3,107.37958605490736,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO717,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U117,FXX,3,107.37958605490736,1,0,2.403,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO66,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U48,MXY,3,107.39680994107796,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO634,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U27,FXX,3,107.37958605490736,1,0,1.638,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO448,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U70,FXX,3,107.37958605490736,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U110,-9999,-9999,FXX,4,123.50842663523272,1,0,1.734,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U39,-9999,-9999,MXY,4,123.50842663523272,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U72,-9999,-9999,FXX,4,123.50842663523272,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,4,123.50842663523272,1,0,1.32,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U103,-9999,-9999,MXY,4,123.50842663523272,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U113,-9999,-9999,FXX,4,123.50842663523272,1,0,2.549,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U121,-9999,-9999,FXX,4,123.50842663523272,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U32,-9999,-9999,MXY,4,123.50842663523272,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U77,-9999,-9999,MXY,4,123.50842663523272,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U107,-9999,-9999,MXY,5,129.26785985006194,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U8,-9999,-9999,FXX,5,126.55085985006194,1,0,1.02,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U55,-9999,-9999,FXX,5,123.84785985006197,1,0,1.329,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO94,R6_F6_m-1f-1_P6_Y-1_U138,RD6_F1_m-1f-1_P1_Y-1_U76,FXX,2,82.41200226748359,1,0,2.758,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO52,R6_F6_m6f6_P6_Y0_UO191,R6_F6_m3f3_P3_Y0_UO573,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO53,R6_F6_m6f6_P6_Y0_UO191,R6_F6_m3f3_P3_Y0_UO573,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO54,R6_F6_m6f6_P6_Y0_UO191,R6_F6_m3f3_P3_Y0_UO573,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO114,R6_F6_m6f6_P6_Y1_UO530,R6_F6_m3f3_P3_Y0_UO573,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO138,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m3f3_P3_Y0_UO573,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO139,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m3f3_P3_Y0_UO573,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO471,R6_F6_m6f6_P6_Y1_UO530,R6_F6_m3f3_P3_Y0_UO573,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO11,R6_F6_m6f6_P6_Y0_UO191,R6_F6_m6f6_P6_Y1_UO546,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO12,R6_F6_m6f6_P6_Y0_UO191,R6_F6_m6f6_P6_Y1_UO546,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO20,R6_F6_m6f6_P6_Y0_UO379,R6_F6_m6f6_P6_Y1_UO310,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO21,R6_F6_m6f6_P6_Y0_UO379,R6_F6_m6f6_P6_Y1_UO310,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO26,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO27,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y1_UO528,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO28,R6_F6_m6f6_P6_Y1_UO207,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO30,R6_F6_m6f6_P6_Y0_UO302,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO43,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m6f6_P6_Y1_UO470,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO44,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m6f6_P6_Y1_UO470,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO79,R6_F6_m6f6_P6_Y0_UO304,R6_F6_m-1f-1_P6_Y-1_U10,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO80,R6_F6_m6f6_P6_Y0_UO304,R6_F6_m-1f-1_P6_Y-1_U10,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO113,R6_F6_m6f6_P6_Y1_UO530,R6_F6_m3f3_P3_Y0_UO573,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO126,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO127,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO128,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO129,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO130,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO131,R6_F6_m-1f-1_P6_Y-1_U104,R6_F6_m6f6_P6_Y1_UO528,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO132,R6_F6_m6f6_P6_Y0_UO176,R6_F6_m6f6_P6_Y1_UO479,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO133,R6_F6_m6f6_P6_Y0_UO176,R6_F6_m6f6_P6_Y1_UO479,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO134,R6_F6_m6f6_P6_Y0_UO176,R6_F6_m6f6_P6_Y1_UO479,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO135,R6_F6_m6f6_P6_Y0_UO624,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO136,R6_F6_m6f6_P6_Y0_UO624,R6_F6_m6f6_P6_Y1_UO528,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO137,R6_F6_m6f6_P6_Y0_UO624,R6_F6_m6f6_P6_Y1_UO528,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO140,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m6f6_P6_Y1_UO331,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO141,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m6f6_P6_Y1_UO331,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO144,R6_F6_m6f6_P6_Y1_UO309,R6_F6_m6f6_P6_Y0_UO247,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO145,R6_F6_m6f6_P6_Y1_UO309,R6_F6_m6f6_P6_Y0_UO247,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO167,R6_F6_m6f6_P6_Y0_UO776,R6_F6_m-1f-1_P6_Y-1_U94,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO168,R6_F6_m6f6_P6_Y0_UO776,R6_F6_m-1f-1_P6_Y-1_U94,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO169,R6_F6_m6f6_P6_Y1_UO230,R6_F6_m6f6_P6_Y1_UO265,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO170,R6_F6_m6f6_P6_Y1_UO230,R6_F6_m6f6_P6_Y1_UO265,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO177,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m6f6_P6_Y1_UO288,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO178,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m6f6_P6_Y1_UO288,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO179,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m6f6_P6_Y1_UO288,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO180,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m6f6_P6_Y1_UO288,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO181,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m6f6_P6_Y1_UO288,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO210,R6_F6_m6f6_P6_Y0_UO708,R6_F6_m6f6_P6_Y1_UO263,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO211,R6_F6_m6f6_P6_Y0_UO708,R6_F6_m6f6_P6_Y1_UO263,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO219,R6_F6_m6f6_P6_Y0_UO304,R6_F6_m6f6_P6_Y1_UO532,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO223,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO224,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO225,R6_F6_m6f6_P6_Y1_UO289,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO244,R6_F6_m6f6_P6_Y0_UO407,R6_F6_m-1f-1_P6_Y-1_U94,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO249,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO250,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m-1f-1_P6_Y-1_U20,MXY,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO251,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO256,R6_F6_m6f6_P6_Y0_UO193,R6_F6_m6f6_P6_Y1_UO307,FXX,0,31.02342739235357,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,2,0
