PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO167,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO612,R2_F2_m2f2_P2_Y0_UO275,R2_F2_m2f2_P2_Y0_UO471,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO388,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.51401159954268,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO385,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.51401159954268,1,1,3.352,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO206,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U125,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO615,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.11849803183132,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,2,32.11849803183132,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U125,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO346,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U122,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO493,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO492,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U106,FXX,2,32.11849803183132,1,0,2.753,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U35,FXX,2,32.11849803183132,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO449,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO116,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,32.11849803183132,1,0,1.556,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO369,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO211,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U128,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO36,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,32.11849803183132,1,0,1.63,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U100,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO151,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U125,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO558,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.11849803183132,1,0,1.539,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO602,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO168,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U100,FXX,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO12,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,32.11849803183132,1,0,1.717,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO583,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.11849803183132,1,0,1.32,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,32.11849803183132,1,0,1.52,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.11849803183132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO793,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U37,MXY,3,32.71330309384935,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U46,FXX,3,32.71330309384935,1,0,1.563,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO122,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U27,MXY,3,32.71330309384935,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO187,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U37,MXY,3,32.71330309384935,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO186,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U37,FXX,3,32.71330309384935,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO586,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U85,MXY,3,32.71330309384935,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO776,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U46,FXX,3,32.71330309384935,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U123,-9999,-9999,FXX,4,33.13956004001696,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,FXX,4,33.13956004001696,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U103,-9999,-9999,MXY,4,33.13956004001696,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U105,-9999,-9999,MXY,4,33.13956004001696,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,FXX,5,58.13172815913774,1,0,2.019,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U67,-9999,-9999,MXY,5,59.23172815913773,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,MXY,5,52.2440806145501,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO410,R2_F2_m2f2_P2_Y0_UO342,R2_F2_m5f5_P5_Y0_UO99,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO116,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m5f5_P5_Y0_UO440,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO92,R2_F2_m-1f-1_P2_Y-1_U138,RD2_F5_m5f5_P5_Y0_UO99,FXX,1,31.51401159954268,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO41,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y1_UO328,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO42,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y1_UO328,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y1_UO625,R3_F3_m3f3_P3_Y0_UO160,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO70,R3_F3_m3f3_P3_Y1_UO625,R3_F3_m3f3_P3_Y0_UO160,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO95,R3_F3_m3f3_P3_Y1_UO223,R3_F3_m-1f-1_P3_Y-1_U38,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO97,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y0_UO217,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO119,R3_F3_m3f3_P3_Y1_UO487,R3_F3_m3f3_P3_Y1_UO328,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO125,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m3f3_P3_Y1_UO466,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO126,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m3f3_P3_Y1_UO466,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO127,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m3f3_P3_Y1_UO466,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO134,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO474,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO135,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO474,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO136,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO474,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO155,R3_F3_m3f3_P3_Y1_UO250,R3_F3_m3f3_P3_Y1_UO594,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,R3_F3_m3f3_P3_Y1_UO250,R3_F3_m3f3_P3_Y1_UO594,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO164,R3_F3_m3f3_P3_Y0_UO533,R3_F3_m3f3_P3_Y0_UO143,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO165,R3_F3_m3f3_P3_Y0_UO533,R3_F3_m3f3_P3_Y0_UO143,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO172,R3_F3_m3f3_P3_Y1_UO487,R3_F3_m3f3_P3_Y1_UO474,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO173,R3_F3_m3f3_P3_Y1_UO487,R3_F3_m3f3_P3_Y1_UO474,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO174,R3_F3_m3f3_P3_Y1_UO487,R3_F3_m3f3_P3_Y1_UO474,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO176,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m-1f-1_P3_Y-1_U9,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO180,R3_F3_m3f3_P3_Y1_UO222,R3_F3_m3f3_P3_Y1_UO112,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO181,R3_F3_m3f3_P3_Y0_UO132,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO182,R3_F3_m3f3_P3_Y0_UO132,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO183,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m-1f-1_P3_Y-1_U78,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO184,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m-1f-1_P3_Y-1_U78,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO187,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m-1f-1_P3_Y-1_U59,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO196,R3_F3_m3f3_P3_Y1_UO625,R3_F3_m3f3_P3_Y1_UO466,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO219,R3_F3_m3f3_P3_Y1_UO102,R3_F3_m3f3_P3_Y1_UO4,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO220,R3_F3_m3f3_P3_Y1_UO102,R3_F3_m3f3_P3_Y1_UO4,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO241,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y0_UO160,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO242,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y0_UO160,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO267,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m3f3_P3_Y0_UO531,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO268,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m3f3_P3_Y0_UO531,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO269,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m3f3_P3_Y0_UO531,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO270,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m3f3_P3_Y0_UO531,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO276,R3_F3_m3f3_P3_Y1_UO251,R3_F3_m3f3_P3_Y1_UO594,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO314,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y1_UO514,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO315,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y1_UO514,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO322,R3_F3_m3f3_P3_Y0_UO533,R3_F3_m3f3_P3_Y0_UO691,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO329,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO511,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO330,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO511,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO331,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO511,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO332,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m3f3_P3_Y1_UO511,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO339,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m3f3_P3_Y1_UO196,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO343,R3_F3_m3f3_P3_Y0_UO486,I3_F7_m3f3_P3_Y1_UO465,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO349,R3_F3_m3f3_P3_Y1_UO251,R3_F3_m3f3_P3_Y1_UO519,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO350,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m3f3_P3_Y0_UO217,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO351,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m3f3_P3_Y0_UO217,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO352,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y0_UO160,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO371,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m3f3_P3_Y1_UO252,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO372,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m3f3_P3_Y1_UO252,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO384,R3_F3_m3f3_P3_Y1_UO94,R3_F3_m-1f-1_P4_Y-1_U72,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO403,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m3f3_P3_Y0_UO538,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO404,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO405,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y1_UO328,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
