PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO299,R3_F3_m3f3_P3_Y0_UO285,R3_F3_m-1f-1_P3_Y-1_U139,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO333,R3_F3_m3f3_P3_Y0_UO668,R3_F3_m3f3_P3_Y0_UO426,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO350,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y1_UO212,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO352,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO294,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO353,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO294,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO354,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO294,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO355,R3_F3_m3f3_P3_Y1_UO76,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO359,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y0_UO426,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO360,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y0_UO426,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO361,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y0_UO426,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO391,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m-1f-1_P3_Y-1_U138,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO392,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m-1f-1_P3_Y-1_U138,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO406,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U134,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO407,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U134,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO408,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U134,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO409,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y1_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO410,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y1_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO411,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y1_UO290,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO415,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y1_UO290,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO416,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y1_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO417,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y1_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m3f3_P3_Y0_UO262,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO422,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m3f3_P3_Y0_UO262,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO428,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO429,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO445,R3_F3_m3f3_P3_Y1_UO191,R3_F3_m3f3_P3_Y1_UO270,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO446,R3_F3_m3f3_P3_Y1_UO191,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO470,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U49,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO471,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U49,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO472,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U49,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO473,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U49,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO477,R3_F3_m3f3_P3_Y1_UO355,R3_F3_m3f3_P3_Y0_UO624,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO497,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO313,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO505,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO506,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO507,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO508,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO509,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO525,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m3f3_P3_Y0_UO138,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO526,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m3f3_P3_Y0_UO138,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO527,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m3f3_P3_Y0_UO138,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO529,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m3f3_P3_Y0_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO530,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m3f3_P3_Y0_UO290,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO531,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m3f3_P3_Y0_UO290,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO579,R3_F3_m3f3_P3_Y0_UO685,R3_F3_m3f3_P3_Y1_UO11,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO580,R3_F3_m3f3_P3_Y0_UO685,R3_F3_m3f3_P3_Y1_UO11,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO581,R3_F3_m3f3_P3_Y1_UO307,R3_F3_m3f3_P3_Y0_UO624,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO582,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m-1f-1_P3_Y-1_U139,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO583,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m-1f-1_P3_Y-1_U139,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO584,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m-1f-1_P3_Y-1_U139,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO223,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO463,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO667,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO101,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO289,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO736,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO138,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO260,R3_F3_m3f3_P3_Y0_UO285,R3_F3_m-1f-1_P3_Y-1_U57,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO592,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.074657769614543,1,0,1.21,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO541,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,FXX,2,31.074657769614543,1,0,1.127,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO537,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,FXX,2,31.074657769614543,1,0,1.058,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO315,I3_F7_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U57,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO255,R3_F3_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U61,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO545,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.074657769614543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO597,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U139,FXX,2,31.074657769614543,1,0,1.852,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO423,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO289,FXX,2,31.074657769614543,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m-1f-1_P3_Y-1_U58,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO596,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U139,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO416,R3_F3_m3f3_P3_Y0_UO313,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.074657769614543,1,0,3.011,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO607,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO140,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO278,R3_F3_m-1f-1_P3_Y-1_U101,R3_F3_m3f3_P3_Y0_UO140,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO256,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO598,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U139,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO156,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO313,I3_F7_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U57,FXX,2,31.074657769614543,1,0,1.156,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO539,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO536,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO734,R3_F3_m-1f-1_P3_Y-1_U64,I3_F7_m-1f-1_P3_Y-1_U131,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO594,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO2,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO577,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO290,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO206,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m3f3_P3_Y0_UO781,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO425,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO289,FXX,2,31.074657769614543,1,0,1.525,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO543,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO224,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.074657769614543,1,0,1.938,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO1,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO577,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO737,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.074657769614543,1,0,2.126,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO212,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO730,R3_F3_m-1f-1_P3_Y-1_U64,I3_F7_m-1f-1_P3_Y-1_U131,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO544,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO4,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO577,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO9,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U58,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO591,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.074657769614543,1,0,1.029,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO605,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO140,FXX,2,31.074657769614543,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO277,R3_F3_m-1f-1_P3_Y-1_U101,R3_F3_m3f3_P3_Y0_UO140,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO257,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO739,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U94,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO221,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.074657769614543,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO575,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U41,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U26,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U7,FXX,3,31.097431102617193,1,0,1.402,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO270,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U82,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO1,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U58,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
