PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO426,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO305,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO427,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO305,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO428,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO305,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO429,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO305,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO457,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y0_UO470,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO458,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y0_UO470,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO459,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y0_UO470,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO469,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO416,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO470,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y1_UO416,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO482,R3_F3_m-1f-1_P6_Y-1_U118,R3_F3_m3f3_P3_Y0_UO194,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO483,R3_F3_m-1f-1_P6_Y-1_U118,R3_F3_m3f3_P3_Y0_UO194,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO495,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO496,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO497,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO498,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO499,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO500,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO218,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO511,R3_F3_m3f3_P3_Y1_UO549,R3_F3_m3f3_P3_Y1_UO135,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO512,R3_F3_m3f3_P3_Y1_UO549,R3_F3_m3f3_P3_Y1_UO135,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO521,R3_F3_m3f3_P3_Y1_UO417,R3_F3_m3f3_P3_Y1_UO184,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO522,R3_F3_m3f3_P3_Y1_UO417,R3_F3_m3f3_P3_Y1_UO184,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO523,R3_F3_m3f3_P3_Y1_UO417,R3_F3_m3f3_P3_Y1_UO184,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO406,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y0_UO126,FXX,1,31.056040929852237,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO187,R3_F3_m3f3_P3_Y0_UO195,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO602,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO600,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO594,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO600,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO95,I3_F7_m-1f-1_P3_Y-1_U102,I3_F7_m-1f-1_P3_Y-1_U125,FXX,1,31.056040929852237,1,1,1.044,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO497,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U77,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO74,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U95,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y0_UO195,R3_F3_m3f3_P3_Y0_UO304,FXX,1,31.056040929852237,1,1,1.072,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO253,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m-1f-1_P3_Y-1_U62,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO232,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U62,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO516,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m3f3_P3_Y0_UO218,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO598,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO600,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO657,R3_F3_m3f3_P3_Y0_UO195,R3_F3_m3f3_P3_Y0_UO304,FXX,1,31.056040929852237,1,1,1.409,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO73,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U95,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO188,R3_F3_m3f3_P3_Y0_UO195,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO539,R3_F3_m-1f-1_P3_Y-1_U100,I3_F7_m-1f-1_P3_Y-1_U125,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO533,R3_F3_m-1f-1_P3_Y-1_U100,I3_F7_m-1f-1_P3_Y-1_U125,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO532,R3_F3_m-1f-1_P3_Y-1_U100,I3_F7_m-1f-1_P3_Y-1_U125,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO600,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO600,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO155,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO467,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO133,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO194,FXX,1,31.056040929852237,1,1,1.032,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO71,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U95,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO72,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U95,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO254,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m-1f-1_P3_Y-1_U62,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO233,I3_F7_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U62,FXX,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO555,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m3f3_P3_Y0_UO545,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO257,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m-1f-1_P3_Y-1_U62,FXX,1,31.056040929852237,1,1,1.17,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO94,I3_F7_m-1f-1_P3_Y-1_U102,I3_F7_m-1f-1_P3_Y-1_U125,FXX,1,31.056040929852237,1,1,1.83,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO467,FXX,1,31.056040929852237,1,1,3.621,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO135,I3_F7_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO194,MXY,1,31.056040929852237,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO94,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U127,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO373,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U78,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO121,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U127,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO372,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U78,FXX,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO413,R3_F3_m-1f-1_P3_Y-1_U74,R3_F3_m-1f-1_P3_Y-1_U62,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO214,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U34,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO442,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U115,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO419,R3_F3_m-1f-1_P3_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U45,FXX,2,31.081756777745763,1,0,2.315,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO417,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U40,FXX,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO255,R3_F3_m-1f-1_P3_Y-1_U120,R3_F3_m-1f-1_P3_Y-1_U64,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO173,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U70,FXX,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO418,R3_F3_m-1f-1_P3_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U45,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO108,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U47,FXX,2,31.081756777745763,1,0,1.364,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO56,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m-1f-1_P3_Y-1_U78,FXX,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO93,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U93,FXX,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO463,R3_F3_m-1f-1_P3_Y-1_U117,R3_F3_m-1f-1_P3_Y-1_U86,MXY,3,31.111279257459117,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO135,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U124,FXX,3,31.111279257459117,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m-1f-1_P3_Y-1_U71,R3_F3_m-1f-1_P3_Y-1_U41,FXX,3,31.111279257459117,1,0,1.424,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO673,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U66,MXY,3,31.111279257459117,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO136,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U124,FXX,3,31.111279257459117,1,0,2.35,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO420,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,3,31.111279257459117,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO470,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U109,MXY,3,31.111279257459117,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,4,31.106276621388954,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U77,-9999,-9999,MXY,4,31.106276621388954,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U100,-9999,-9999,FXX,5,45.61009575868554,1,0,1.517,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U116,-9999,-9999,FXX,5,47.80109575868554,1,0,2.464,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,FXX,5,45.953095758685535,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U87,-9999,-9999,FXX,5,50.929325901064935,1,0,1.756,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO318,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P6_Y-1_U122,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO319,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P6_Y-1_U122,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO508,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m3f3_P3_Y0_UO194,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO304,RD3_F5_m-1f-1_P5_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO320,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P6_Y-1_U122,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO481,R3_F3_m-1f-1_P6_Y-1_U118,R3_F3_m3f3_P3_Y0_UO194,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO545,RD3_F6_m-1f-1_P6_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U84,MXY,2,31.081756777745763,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P6_Y-1_U122,-9999,-9999,MXY,4,60.992927544758274,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO290,R4_F4_m4f4_P4_Y0_UO347,R4_F4_m-1f-1_P3_Y-1_U43,MXY,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO443,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m-1f-1_P3_Y-1_U43,MXY,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO580,R4_F4_m-1f-1_P4_Y-1_U100,RD4_F3_m-1f-1_P3_Y-1_U43,FXX,1,55.69749837523084,1,1,1.131,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO31,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U15,MXY,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO32,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U15,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO33,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U15,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO34,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U15,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO39,R4_F4_m4f4_P4_Y0_UO580,R4_F4_m4f4_P4_Y0_UO264,MXY,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO55,R4_F4_m4f4_P4_Y1_UO503,R4_F4_m4f4_P4_Y1_UO162,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO89,R4_F4_m4f4_P4_Y0_UO580,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO90,R4_F4_m4f4_P4_Y0_UO580,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO97,R4_F4_m4f4_P4_Y0_UO430,R4_F4_m4f4_P4_Y1_UO243,MXY,0,32.32268445339383,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
